1,165.049605,1.77E-30,-0.00033,0.6,0.049,0.059,0.988274
1,165.052045,6.21E-30,-0.00033,0.63,0.052,0.067,0.988274
1,165.062162,2.54E-27,0,0.64,0.053,0.07,0.988274
1,165.069633,1.43E-30,0,0.7,0.062,0.078,0.988274
1,165.082843,1.47E-27,0,0.62,0.046,0.063,0.988274
1,165.085918,6.20E-30,-0.00033,0.62,0.049,0.065,0.988274
2,165.090575,1.88E-29,-0.0003,0.62,0.046,0.063,0.011103
1,165.092087,1.67E-27,0,0.62,0.046,0.063,0.988274
2,165.099804,2.13E-29,-0.0003,0.62,0.046,0.063,0.011103
1,165.139696,2.20E-30,0,0.69,0.05,0.074,0.988274
1,165.140134,2.96E-30,0,0.7,0.059,0.075,0.988274
1,165.143921,5.52E-30,0,0.69,0.056,0.074,0.988274
1,165.147052,2.27E-29,-0.00033,0.62,0.048,0.063,0.988274
1,165.198062,1.17E-30,0,0.7,0.055,0.075,0.988274
1,165.220098,2.54E-28,-0.00033,0.63,0.049,0.065,0.988274
1,165.225119,3.06E-30,-0.00033,0.61,0.048,0.061,0.988274
1,165.235464,1.52E-28,-0.00033,0.63,0.049,0.065,0.988274
1,165.243305,1.02E-28,-0.00033,0.63,0.049,0.065,0.988274
1,165.246699,5.80E-26,0,0.62,0.0322,0.07,0.988274
1,165.252169,8.74E-26,0,0.62,0.035,0.065,0.988274
2,165.254598,7.39E-28,-0.0003,0.62,0.038,0.063,0.011103
1,165.255767,5.68E-29,-0.000331,0.62,0.048,0.063,0.988274
2,165.260074,1.11E-27,-0.0003,0.62,0.046,0.063,0.011103
1,165.261882,1.28E-30,-0.000331,0.62,0.048,0.063,0.988274
1,165.262115,1.47E-25,0,0.62,0.029,0.065,0.988274
2,165.270033,1.88E-27,-0.0003,0.62,0.047,0.063,0.011103
1,165.286654,5.04E-30,-0.000331,0.62,0.048,0.063,0.988274
1,165.289668,1.13E-29,-0.000331,0.62,0.048,0.063,0.988274
1,165.312592,1.01E-27,0,0.62,0.046,0.063,0.988274
1,165.315282,1.36E-29,0,0.7,0.06,0.083,0.988274
2,165.320463,1.29E-29,-0.0003,0.62,0.046,0.063,0.011103
1,165.320681,1.34E-30,-0.000331,0.62,0.048,0.063,0.988274
1,165.322939,3.23E-30,0,0.64,0.05,0.07,0.988274
2,165.341867,1.47E-28,-0.0003,0.7,0.062,0.075,0.011103
1,165.349777,7.26E-30,-0.000331,0.62,0.049,0.065,0.988274
1,165.379994,6.79E-30,-0.000331,0.62,0.048,0.063,0.988274
1,165.387681,4.83E-29,-0.000331,0.62,0.048,0.063,0.988274
1,165.42867,1.50E-28,0,0.65,0.041,0.073,0.988274
1,165.455985,5.15E-30,0,0.72,0.065,0.078,0.988274
1,165.471957,2.39E-28,0,0.64,0.053,0.07,0.988274
1,165.482466,1.25E-25,0,0.62,0.046,0.057,0.988274
2,165.490371,1.59E-27,-0.0003,0.62,0.046,0.063,0.011103
1,165.491963,1.09E-26,0,0.62,0.046,0.063,0.988274
1,165.493249,2.81E-30,-0.000331,0.62,0.048,0.063,0.988274
2,165.499753,1.39E-28,-0.0003,0.62,0.046,0.063,0.011103
1,165.529222,1.35E-25,0,0.62,0.046,0.062,0.988274
2,165.537167,1.72E-27,-0.0003,0.62,0.046,0.063,0.011103
1,165.56028,2.09E-27,-0.000331,0.62,0.049,0.065,0.988274
1,165.569511,1.40E-30,-0.000331,0.61,0.048,0.061,0.988274
1,165.577208,1.32E-28,0,0.7,0.056,0.075,0.988274
1,165.577214,1.74E-25,0,0.62,0.047,0.078,0.988274
1,165.578201,1.07E-30,0,0.7,0.062,0.075,0.988274
1,165.580284,2.94E-30,0,0.7,0.062,0.078,0.988274
2,165.58507,2.22E-27,-0.0003,0.62,0.047,0.063,0.011103
1,165.586506,4.57E-29,-0.000331,0.6,0.047,0.058,0.988274
1,165.59491,2.24E-30,-0.000331,0.63,0.052,0.067,0.988274
1,165.607774,1.23E-25,0,0.65,0.053,0.063,0.988274
1,165.62044,1.39E-30,-0.000331,0.62,0.048,0.063,0.988274
1,165.632909,1.48E-30,-0.000331,0.62,0.048,0.063,0.988274
1,165.641198,1.24E-25,0,0.65,0.053,0.067,0.988274
1,165.645134,3.31E-30,0,0.69,0.056,0.074,0.988274
1,165.651823,4.34E-29,-0.000331,0.7,0.06,0.076,0.988274
1,165.658454,2.56E-29,0,0.72,0.06,0.078,0.988274
1,165.659617,1.93E-28,0,0.65,0.053,0.073,0.988274
1,165.686286,1.32E-29,0,0.63,0.04,0.067,0.988274
1,165.689167,1.39E-30,-0.000331,0.6,0.049,0.059,0.988274
1,165.693326,1.99E-29,0,0.63,0.048,0.067,0.988274
1,165.703208,2.18E-29,0,0.65,0.05,0.073,0.988274
1,165.710518,3.34E-29,0,0.63,0.049,0.067,0.988274
1,165.712469,1.38E-25,0,0.62,0.046,0.063,0.988274
1,165.717013,3.33E-30,0,0.62,0.046,0.063,0.988274
1,165.71962,1.10E-25,0,0.62,0.038,0.063,0.988274
2,165.720412,1.75E-27,-0.0003,0.62,0.046,0.063,0.011103
1,165.721048,1.17E-29,0,0.72,0.065,0.078,0.988274
1,165.725245,1.04E-25,0,0.62,0.046,0.063,0.988274
2,165.727558,1.41E-27,-0.0003,0.62,0.038,0.063,0.011103
2,165.733098,1.32E-27,-0.0003,0.62,0.046,0.063,0.011103
1,165.740719,1.20E-28,0,0.65,0.053,0.073,0.988274
1,165.760909,1.20E-25,0,0.62,0.046,0.063,0.988274
2,165.768762,1.52E-27,-0.0003,0.62,0.046,0.063,0.011103
1,165.779984,2.46E-28,0,0.72,0.065,0.078,0.988274
1,165.798601,7.97E-29,-0.000332,0.62,0.049,0.065,0.988274
1,165.803581,2.15E-25,0,0.62,0.047,0.063,0.988274
2,165.811439,2.74E-27,-0.0003,0.62,0.047,0.063,0.011103
1,165.827241,6.09E-28,0,0.62,0.046,0.063,0.988274
1,165.827361,1.39E-29,0,0.64,0.05,0.07,0.988274
1,165.830745,1.50E-30,0,0.69,0.056,0.074,0.988274
1,165.83743,1.48E-30,0,0.7,0.056,0.075,0.988274
1,165.852365,1.14E-30,0,0.65,0.053,0.073,0.988274
1,165.85777,1.66E-30,-0.000332,0.61,0.048,0.061,0.988274
1,165.865233,9.72E-28,0,0.7,0.062,0.075,0.988274
1,165.865424,1.22E-30,-0.000332,0.63,0.049,0.065,0.988274
1,165.870216,1.01E-30,-0.000332,0.6,0.049,0.059,0.988274
1,165.884196,3.16E-30,-0.000332,0.61,0.049,0.06,0.988274
1,165.905239,6.68E-28,0,0.65,0.053,0.073,0.988274
1,165.916615,1.17E-30,-0.000332,0.61,0.048,0.061,0.988274
1,165.929098,6.37E-27,0,0.62,0.046,0.063,0.988274
2,165.937116,8.11E-29,-0.0003,0.62,0.046,0.063,0.011103
1,165.94575,3.46E-26,0,0.62,0.046,0.063,0.988274
1,165.950633,4.74E-29,-0.000332,0.64,0.052,0.068,0.988274
2,165.953757,4.40E-28,-0.0003,0.62,0.046,0.063,0.011103
1,165.963179,1.06E-30,0,0.7,0.056,0.075,0.988274
1,165.971335,1.30E-30,-0.000332,0.61,0.048,0.061,0.988274
1,165.973034,2.39E-30,0,0.69,0.056,0.074,0.988274
1,165.981929,7.22E-28,0,0.65,0.053,0.073,0.988274
1,165.992833,1.26E-29,-0.000332,0.63,0.049,0.065,0.988274
1,166.006609,1.96E-30,-0.000332,0.61,0.049,0.06,0.988274
1,166.013596,1.36E-27,-0.000332,0.64,0.052,0.068,0.988274
1,166.033795,1.65E-30,-0.000332,0.6,0.049,0.059,0.988274
1,166.043946,1.47E-30,-0.000332,0.62,0.048,0.063,0.988274
1,166.04702,2.22E-30,-0.000332,0.63,0.049,0.065,0.988274
1,166.052392,8.61E-28,0,0.65,0.053,0.073,0.988274
1,166.052668,3.78E-27,0,0.62,0.046,0.063,0.988274
2,166.060739,4.80E-29,-0.0003,0.62,0.046,0.063,0.011103
1,166.072235,3.77E-27,0,0.64,0.053,0.07,0.988274
1,166.074911,2.28E-26,0,0.7,0.059,0.078,0.988274
1,166.085273,1.35E-30,-0.000332,0.61,0.049,0.06,0.988274
1,166.093869,3.57E-30,-0.000332,0.62,0.049,0.065,0.988274
1,166.094394,1.16E-30,-0.000332,0.61,0.048,0.061,0.988274
1,166.099555,1.54E-30,-0.000332,0.59,0.046,0.058,0.988274
1,166.1004,5.18E-30,0,0.7,0.062,0.075,0.988274
1,166.10043,3.24E-29,-0.000332,0.62,0.049,0.065,0.988274
1,166.102417,2.54E-30,-0.000332,0.61,0.048,0.061,0.988274
1,166.103274,3.34E-29,-0.000332,0.64,0.052,0.068,0.988274
1,166.109545,2.13E-27,0,0.62,0.046,0.063,0.988274
2,166.117631,2.72E-29,-0.0003,0.62,0.046,0.063,0.011103
1,166.123861,7.78E-30,0,0.64,0.041,0.07,0.988274
1,166.134738,8.75E-29,0,0.64,0.04,0.068,0.988274
1,166.13864,3.00E-29,0,0.72,0.065,0.078,0.988274
1,166.138813,7.05E-27,0,0.7,0.062,0.078,0.988274
1,166.138957,4.78E-29,-0.000332,0.62,0.049,0.065,0.988274
1,166.139153,1.55E-30,-0.000332,0.6,0.047,0.058,0.988274
1,166.139769,1.33E-30,-0.000332,0.6,0.047,0.058,0.988274
1,166.156827,1.78E-30,0,0.64,0.048,0.068,0.988274
1,166.160509,1.07E-26,0,0.62,0.046,0.063,0.988274
1,166.16238,5.99E-27,0,0.62,0.046,0.063,0.988274
1,166.162914,3.20E-30,-0.000332,0.61,0.048,0.061,0.988274
1,166.164829,1.20E-29,-0.000332,0.61,0.049,0.06,0.988274
2,166.168562,1.37E-28,-0.0003,0.62,0.046,0.063,0.011103
1,166.168762,1.22E-30,0,0.65,0.053,0.073,0.988274
2,166.170461,7.63E-29,-0.0003,0.62,0.046,0.063,0.011103
1,166.173575,1.28E-30,0,0.64,0.048,0.068,0.988274
1,166.179168,4.21E-28,-0.000332,0.64,0.052,0.068,0.988274
1,166.190747,5.46E-30,-0.000332,0.62,0.048,0.063,0.988274
1,166.191677,1.36E-27,0,0.62,0.038,0.063,0.988274
2,166.19453,3.02E-28,-0.0003,0.7,0.059,0.075,0.011103
2,166.199707,1.73E-29,-0.0003,0.62,0.038,0.063,0.011103
1,166.204167,1.77E-29,0,0.72,0.065,0.078,0.988274
1,166.209752,1.21E-29,-0.000332,0.61,0.049,0.06,0.988274
1,166.227382,7.79E-29,-0.000332,0.62,0.049,0.065,0.988274
1,166.234796,5.70E-28,0,0.7,0.053,0.075,0.988274
1,166.24344,1.08E-28,0,0.64,0.048,0.068,0.988274
1,166.275202,2.90E-30,-0.000333,0.63,0.052,0.067,0.988274
1,166.283544,1.11E-29,0,0.62,0.046,0.063,0.988274
1,166.292086,1.23E-29,0,0.62,0.046,0.063,0.988274
1,166.295478,2.01E-29,0,0.65,0.053,0.073,0.988274
2,166.311996,4.55E-29,-0.0003,0.7,0.056,0.075,0.011103
1,166.32023,1.05E-29,0,0.7,0.062,0.078,0.988274
1,166.330045,2.28E-27,0,0.62,0.046,0.063,0.988274
2,166.33829,2.90E-29,-0.0003,0.62,0.046,0.063,0.011103
1,166.338791,7.75E-27,0,0.62,0.038,0.063,0.988274
1,166.342533,1.87E-30,-0.000333,0.62,0.049,0.065,0.988274
1,166.343985,1.79E-30,-0.000333,0.62,0.049,0.065,0.988274
2,166.347061,9.87E-29,-0.0003,0.62,0.038,0.063,0.011103
1,166.361114,1.22E-27,-0.000333,0.61,0.048,0.061,0.988274
1,166.363413,1.88E-30,0,0.7,0.062,0.075,0.988274
1,166.364556,1.12E-28,0,0.7,0.062,0.075,0.988274
1,166.383257,1.22E-30,-0.000333,0.63,0.049,0.065,0.988274
1,166.398524,5.24E-28,0,0.65,0.041,0.073,0.988274
1,166.414278,1.59E-30,0,0.64,0.053,0.07,0.988274
1,166.430574,1.02E-30,0,0.64,0.053,0.07,0.988274
1,166.452268,2.05E-27,0,0.62,0.046,0.063,0.988274
2,166.460539,2.60E-29,-0.0003,0.62,0.046,0.063,0.011103
1,166.464803,3.96E-30,-0.000333,0.61,0.048,0.061,0.988274
1,166.470067,4.57E-29,-0.000333,0.6,0.047,0.058,0.988274
2,166.481667,3.36E-29,-0.0003,0.7,0.062,0.075,0.011103
1,166.505309,6.45E-27,0,0.62,0.046,0.063,0.988274
2,166.513362,8.22E-29,-0.0003,0.62,0.046,0.063,0.011103
1,166.520419,9.59E-30,0,0.64,0.053,0.07,0.988274
1,166.521291,2.05E-30,-0.000333,0.6,0.047,0.058,0.988274
1,166.53607,2.28E-30,0,0.64,0.053,0.07,0.988274
1,166.546645,1.84E-26,0,0.62,0.046,0.063,0.988274
1,166.550716,2.53E-30,0,0.69,0.056,0.074,0.988274
2,166.554994,2.35E-28,-0.0003,0.62,0.046,0.063,0.011103
1,166.573681,2.98E-26,0,0.62,0.047,0.063,0.988274
2,166.581839,3.80E-28,-0.0003,0.62,0.047,0.063,0.011103
1,166.585352,2.20E-30,0,0.7,0.062,0.075,0.988274
1,166.609239,2.69E-29,-0.000333,0.7,0.06,0.076,0.988274
1,166.618146,1.08E-29,-0.000333,0.59,0.046,0.058,0.988274
1,166.656998,2.06E-29,-0.000333,0.62,0.048,0.063,0.988274
1,166.676384,6.64E-28,0,0.65,0.053,0.073,0.988274
1,166.68342,2.81E-28,0,0.62,0.046,0.063,0.988274
1,166.691406,1.68E-28,0,0.7,0.062,0.078,0.988274
1,166.709967,8.89E-27,0,0.7,0.062,0.078,0.988274
1,166.72069,1.29E-30,-0.000333,0.62,0.048,0.063,0.988274
1,166.752249,7.94E-30,0,0.69,0.056,0.074,0.988274
1,166.765385,2.30E-30,-0.000334,0.62,0.049,0.065,0.988274
1,166.797068,4.29E-27,0,0.62,0.046,0.063,0.988274
2,166.805339,5.47E-29,-0.0003,0.62,0.046,0.063,0.011103
1,166.810099,1.04E-29,0,0.7,0.056,0.075,0.988274
1,166.810891,3.45E-27,0,0.62,0.038,0.063,0.988274
2,166.816254,1.28E-29,-0.0003,0.69,0.05,0.074,0.011103
2,166.819161,4.40E-29,-0.0003,0.62,0.038,0.063,0.011103
1,166.833823,2.26E-28,-0.000334,0.64,0.052,0.068,0.988274
1,166.844229,1.31E-30,-0.000334,0.62,0.048,0.063,0.988274
1,166.852073,1.84E-28,-0.000334,0.62,0.049,0.065,0.988274
1,166.854283,1.43E-30,-0.000334,0.62,0.048,0.063,0.988274
1,166.858892,1.16E-29,0,0.7,0.059,0.075,0.988274
1,166.859698,3.23E-30,-0.000334,0.63,0.049,0.065,0.988274
1,166.866482,1.76E-30,0,0.65,0.053,0.073,0.988274
1,166.872945,1.02E-30,-0.000334,0.63,0.049,0.065,0.988274
1,166.877891,7.48E-30,-0.000334,0.61,0.048,0.061,0.988274
2,166.886807,1.09E-29,-0.0003,0.69,0.056,0.074,0.011103
1,166.899636,7.87E-30,-0.000334,0.7,0.06,0.076,0.988274
1,166.909922,4.24E-29,-0.000334,0.62,0.048,0.063,0.988274
1,166.910979,1.59E-28,0,0.64,0.049,0.068,0.988274
1,166.915553,4.02E-30,-0.000334,0.62,0.048,0.063,0.988274
1,166.916702,3.08E-27,0,0.62,0.046,0.063,0.988274
2,166.924899,3.92E-29,-0.0003,0.62,0.046,0.063,0.011103
1,166.933933,2.03E-29,0,0.7,0.05,0.075,0.988274
1,166.947715,3.04E-28,0,0.65,0.053,0.073,0.988274
1,166.952582,1.14E-30,0,0.63,0.048,0.067,0.988274
1,166.960865,1.02E-30,0,0.63,0.048,0.067,0.988274
1,166.970109,1.98E-27,0,0.62,0.046,0.063,0.988274
1,166.974685,1.56E-30,-0.000334,0.61,0.048,0.061,0.988274
2,166.978362,2.53E-29,-0.0003,0.62,0.046,0.063,0.011103
1,166.979976,3.35E-30,0,0.64,0.04,0.068,0.988274
1,167.005491,9.41E-30,-0.000334,0.61,0.049,0.06,0.988274
1,167.026172,4.34E-27,0,0.7,0.062,0.078,0.988274
1,167.048157,1.20E-30,0,0.64,0.05,0.07,0.988274
1,167.058788,1.55E-27,0,0.64,0.05,0.07,0.988274
1,167.063817,3.14E-28,0,0.65,0.053,0.073,0.988274
1,167.06901,9.32E-27,0,0.64,0.053,0.07,0.988274
1,167.083963,2.02E-29,0,0.72,0.065,0.078,0.988274
1,167.101899,2.40E-29,0,0.7,0.059,0.075,0.988274
1,167.115995,1.14E-29,-0.000334,0.62,0.048,0.063,0.988274
1,167.123437,1.62E-29,-0.000334,0.61,0.048,0.061,0.988274
1,167.125853,3.03E-30,0,0.7,0.059,0.078,0.988274
1,167.132489,3.09E-30,-0.000334,0.61,0.048,0.061,0.988274
1,167.162686,1.17E-29,-0.000334,0.62,0.048,0.063,0.988274
1,167.175481,1.50E-27,-0.000334,0.61,0.048,0.061,0.988274
1,167.17694,6.76E-29,0,0.73,0.065,0.079,0.988274
1,167.194551,3.37E-30,-0.000334,0.63,0.049,0.065,0.988274
1,167.198989,1.00E-30,-0.000334,0.62,0.048,0.063,0.988274
1,167.230098,2.06E-28,-0.000334,0.62,0.049,0.065,0.988274
1,167.232344,1.92E-28,-0.000334,0.62,0.048,0.063,0.988274
1,167.259107,4.09E-29,-0.000335,0.62,0.048,0.063,0.988274
1,167.261868,4.22E-28,0,0.62,0.046,0.063,0.988274
1,167.285724,1.13E-28,-0.000335,0.62,0.048,0.063,0.988274
1,167.290608,3.08E-30,-0.000335,0.61,0.048,0.061,0.988274
1,167.301045,1.99E-29,0,0.62,0.046,0.063,0.988274
1,167.313098,2.68E-30,0,0.64,0.053,0.07,0.988274
1,167.324484,1.40E-29,0,0.72,0.056,0.078,0.988274
1,167.326717,7.83E-30,-0.000335,0.63,0.052,0.067,0.988274
1,167.32858,1.15E-29,0,0.72,0.065,0.078,0.988274
1,167.33819,1.13E-30,-0.000335,0.61,0.048,0.061,0.988274
1,167.382955,3.35E-29,0,0.65,0.053,0.073,0.988274
1,167.387401,1.16E-28,-0.000335,0.62,0.048,0.063,0.988274
1,167.391525,2.56E-29,-0.000335,0.62,0.048,0.063,0.988274
1,167.399246,1.72E-30,-0.000335,0.61,0.048,0.061,0.988274
1,167.406841,1.13E-30,-0.000335,0.63,0.049,0.065,0.988274
1,167.413908,1.21E-28,-0.000335,0.62,0.049,0.065,0.988274
1,167.446977,1.02E-30,0,0.64,0.053,0.07,0.988274
1,167.463978,8.78E-30,-0.000335,0.62,0.048,0.063,0.988274
1,167.477052,1.85E-27,0,0.64,0.053,0.07,0.988274
1,167.478979,5.48E-30,-0.000335,0.63,0.052,0.067,0.988274
1,167.500227,1.02E-28,-0.000335,0.62,0.048,0.063,0.988274
1,167.515552,8.03E-29,-0.000335,0.62,0.049,0.065,0.988274
1,167.517662,8.63E-30,-0.000335,0.62,0.048,0.063,0.988274
1,167.518346,3.04E-28,0,0.7,0.062,0.078,0.988274
1,167.518695,4.10E-30,-0.000335,0.7,0.06,0.076,0.988274
1,167.52006,1.50E-30,0,0.64,0.049,0.068,0.988274
1,167.562848,3.87E-30,0,0.7,0.05,0.075,0.988274
1,167.565125,3.79E-30,-0.000335,0.63,0.052,0.067,0.988274
1,167.604627,1.48E-30,0,0.69,0.05,0.074,0.988274
1,167.60943,4.46E-30,-0.000335,0.61,0.048,0.061,0.988274
1,167.617302,2.23E-30,-0.000335,0.62,0.048,0.063,0.988274
1,167.624338,1.70E-30,0,0.63,0.048,0.067,0.988274
1,167.626239,7.81E-29,-0.000335,0.62,0.048,0.063,0.988274
1,167.635224,1.05E-30,-0.000335,0.62,0.048,0.063,0.988274
2,167.648825,1.69E-29,-0.0003,0.7,0.062,0.075,0.011103
1,167.658938,3.54E-28,0,0.64,0.053,0.07,0.988274
1,167.669063,9.96E-30,0,0.64,0.053,0.07,0.988274
1,167.672119,2.44E-29,-0.000335,0.62,0.048,0.063,0.988274
1,167.683881,4.67E-29,-0.000335,0.6,0.047,0.058,0.988274
1,167.696939,8.71E-29,-0.000335,0.62,0.048,0.063,0.988274
1,167.749267,1.77E-28,-0.000335,0.63,0.049,0.065,0.988274
1,167.76303,4.38E-29,0,0.72,0.06,0.078,0.988274
1,167.781335,8.98E-30,-0.000336,0.61,0.048,0.061,0.988274
1,167.794012,2.34E-30,-0.000336,0.59,0.045,0.057,0.988274
1,167.805641,2.30E-29,-0.000336,0.62,0.048,0.063,0.988274
1,167.811699,1.43E-30,0,0.72,0.065,0.078,0.988274
1,167.821591,1.46E-28,0,0.69,0.056,0.074,0.988274
1,167.82953,1.67E-29,-0.000336,0.63,0.052,0.067,0.988274
1,167.849035,2.69E-30,-0.000336,0.63,0.049,0.065,0.988274
1,167.852149,1.30E-30,-0.000336,0.61,0.049,0.06,0.988274
1,167.866808,9.30E-27,0,0.64,0.053,0.07,0.988274
1,167.893574,2.37E-30,-0.000336,0.61,0.048,0.061,0.988274
1,167.923519,4.31E-30,0,0.73,0.065,0.079,0.988274
1,167.927913,8.60E-28,-0.000336,0.61,0.049,0.06,0.988274
1,167.930632,9.80E-30,0,0.65,0.053,0.073,0.988274
1,167.930739,8.66E-30,0,0.64,0.048,0.068,0.988274
1,167.933275,1.72E-30,-0.000336,0.63,0.052,0.067,0.988274
1,167.947237,5.16E-28,-0.000336,0.61,0.049,0.06,0.988274
1,167.956825,3.44E-28,-0.000336,0.61,0.049,0.06,0.988274
1,167.974894,1.53E-30,-0.000336,0.61,0.048,0.061,0.988274
1,167.984033,5.55E-30,-0.000336,0.61,0.048,0.061,0.988274
1,167.991909,4.56E-30,0,0.65,0.041,0.073,0.988274
1,168.00846,2.65E-28,0,0.65,0.05,0.073,0.988274
1,168.020866,1.45E-30,-0.000336,0.61,0.048,0.061,0.988274
1,168.021795,1.24E-29,0,0.64,0.048,0.068,0.988274
1,168.037554,2.73E-30,-0.000336,0.62,0.048,0.063,0.988274
1,168.04519,1.43E-29,-0.000336,0.62,0.048,0.063,0.988274
1,168.049095,1.66E-29,-0.000336,0.62,0.048,0.063,0.988274
1,168.05732,1.71E-29,-0.000336,0.63,0.052,0.067,0.988274
1,168.080256,1.50E-30,-0.000336,0.61,0.048,0.061,0.988274
1,168.121867,1.05E-29,-0.000336,0.62,0.048,0.063,0.988274
1,168.134419,1.56E-29,0,0.64,0.053,0.07,0.988274
1,168.1424,1.49E-29,-0.000336,0.61,0.049,0.06,0.988274
1,168.153862,2.08E-30,0,0.7,0.062,0.078,0.988274
1,168.162504,6.35E-28,0,0.7,0.062,0.078,0.988274
1,168.172813,4.44E-30,0,0.7,0.062,0.075,0.988274
1,168.183989,2.81E-28,0,0.7,0.055,0.078,0.988274
1,168.198743,1.87E-30,0,0.7,0.062,0.075,0.988274
1,168.216404,3.03E-30,0,0.64,0.053,0.07,0.988274
1,168.218619,1.25E-29,-0.000336,0.62,0.048,0.063,0.988274
1,168.221529,1.37E-30,0,0.69,0.056,0.074,0.988274
1,168.228731,1.40E-29,0,0.64,0.053,0.07,0.988274
1,168.262988,7.74E-28,-0.000337,0.61,0.048,0.061,0.988274
1,168.277751,1.20E-30,0,0.7,0.062,0.075,0.988274
1,168.329535,1.04E-30,0,0.73,0.065,0.079,0.988274
1,168.406904,8.80E-30,0,0.69,0.05,0.074,0.988274
1,168.424482,3.13E-27,0,0.64,0.041,0.07,0.988274
1,168.448379,1.98E-29,-0.000337,0.62,0.048,0.063,0.988274
1,168.453974,7.21E-30,0,0.64,0.05,0.07,0.988274
1,168.477252,1.91E-30,-0.000337,0.62,0.048,0.063,0.988274
1,168.477916,3.04E-29,-0.000337,0.6,0.047,0.058,0.988274
1,168.480406,1.91E-30,-0.000337,0.62,0.048,0.063,0.988274
1,168.48523,1.14E-27,-0.000337,0.61,0.048,0.061,0.988274
1,168.491297,9.44E-28,0,0.65,0.05,0.073,0.988274
1,168.494638,2.82E-29,0,0.7,0.056,0.075,0.988274
1,168.501866,3.67E-30,-0.000337,0.62,0.049,0.065,0.988274
1,168.517716,1.79E-30,0,0.63,0.048,0.067,0.988274
1,168.518334,2.09E-29,-0.000337,0.62,0.048,0.063,0.988274
1,168.525172,2.90E-30,0,0.7,0.056,0.078,0.988274
1,168.53348,9.53E-29,0,0.64,0.053,0.07,0.988274
1,168.545018,2.12E-29,-0.000337,0.62,0.048,0.063,0.988274
1,168.56143,9.07E-29,0,0.64,0.053,0.07,0.988274
1,168.578158,7.68E-30,-0.000337,0.62,0.048,0.063,0.988274
1,168.593355,8.22E-30,0,0.72,0.065,0.077,0.988274
1,168.616886,2.55E-30,0,0.65,0.041,0.073,0.988274
1,168.629986,2.30E-29,-0.000337,0.62,0.049,0.065,0.988274
1,168.630412,1.23E-29,0,0.65,0.053,0.073,0.988274
1,168.632957,8.01E-30,0,0.64,0.053,0.07,0.988274
1,168.633866,4.96E-29,-0.000337,0.6,0.047,0.058,0.988274
2,168.648238,2.36E-29,-0.0003,0.7,0.056,0.075,0.011103
1,168.650214,5.77E-30,-0.000337,0.61,0.048,0.061,0.988274
1,168.661846,1.96E-27,-0.000337,0.61,0.049,0.06,0.988274
1,168.662392,1.06E-30,0,0.65,0.053,0.073,0.988274
1,168.66404,1.18E-27,-0.000337,0.61,0.049,0.06,0.988274
1,168.665136,7.85E-28,-0.000337,0.61,0.049,0.06,0.988274
1,168.674742,1.56E-30,-0.000337,0.61,0.049,0.06,0.988274
1,168.688887,3.79E-28,0,0.7,0.056,0.075,0.988274
1,168.696642,1.86E-29,-0.000337,0.61,0.048,0.061,0.988274
1,168.721296,1.67E-30,0,0.65,0.041,0.073,0.988274
1,168.723527,1.31E-30,-0.000337,0.62,0.049,0.065,0.988274
1,168.736212,2.80E-29,-0.000337,0.61,0.048,0.061,0.988274
1,168.744957,1.33E-29,0,0.64,0.053,0.07,0.988274
1,168.818528,4.74E-29,-0.000338,0.61,0.048,0.061,0.988274
1,168.818957,2.25E-30,-0.000338,0.63,0.052,0.067,0.988274
1,168.858947,5.36E-29,0,0.7,0.059,0.078,0.988274
1,168.864515,4.96E-30,0,0.7,0.062,0.078,0.988274
1,168.880609,2.15E-30,0,0.7,0.056,0.075,0.988274
1,168.883072,5.52E-30,-0.000338,0.62,0.048,0.063,0.988274
1,168.897887,1.10E-29,-0.000338,0.63,0.052,0.067,0.988274
1,168.915778,3.22E-29,0,0.7,0.062,0.078,0.988274
1,168.917267,1.95E-29,-0.000338,0.62,0.049,0.065,0.988274
1,168.937644,4.64E-29,-0.000338,0.62,0.048,0.063,0.988274
1,168.954046,7.72E-30,-0.000338,0.62,0.048,0.063,0.988274
1,168.954782,1.37E-28,0,0.69,0.056,0.074,0.988274
1,168.959967,4.08E-30,0,0.7,0.056,0.075,0.988274
1,168.971378,1.32E-30,0,0.69,0.056,0.074,0.988274
1,168.974083,9.57E-30,0,0.7,0.062,0.078,0.988274
1,168.979383,3.23E-29,0,0.7,0.062,0.078,0.988274
1,168.988884,1.41E-30,-0.000338,0.62,0.048,0.063,0.988274
2,169.023022,3.33E-29,-0.0003,0.7,0.062,0.075,0.011103
1,169.043076,6.32E-29,0,0.7,0.059,0.078,0.988274
1,169.053522,7.06E-29,0,0.64,0.053,0.07,0.988274
1,169.073554,1.63E-30,-0.000338,0.62,0.048,0.063,0.988274
1,169.113528,4.78E-30,0,0.63,0.049,0.067,0.988274
1,169.118062,6.58E-28,0,0.7,0.062,0.078,0.988274
1,169.202304,1.95E-30,0,0.7,0.056,0.075,0.988274
1,169.233095,3.27E-30,-0.000338,0.62,0.049,0.065,0.988274
1,169.233911,4.89E-30,-0.000338,0.62,0.049,0.065,0.988274
1,169.235472,8.12E-30,-0.000338,0.62,0.049,0.065,0.988274
1,169.246798,1.39E-30,-0.000338,0.62,0.048,0.063,0.988274
1,169.249506,2.14E-30,-0.000338,0.62,0.048,0.063,0.988274
1,169.253197,5.38E-29,0,0.7,0.059,0.078,0.988274
