3,80.83354,6.76E-35,0,0.72,0.0405,0.043,0.000742235
3,80.833845,6.54E-35,0,0.72,0.0405,0.043,0.000742235
3,80.834108,4.97E-35,0,0.72,0.0405,0.043,0.000742235
3,80.834328,2.65E-35,0,0.72,0.0405,0.043,0.000742235
3,80.997515,1.76E-29,0,0.72,0.0405,0.043,0.000742235
3,81.000426,2.56E-31,0,0.72,0.0405,0.043,0.000742235
3,81.000441,2.56E-31,0,0.72,0.0405,0.043,0.000742235
3,81.003352,1.87E-29,0,0.72,0.0405,0.043,0.000742235
3,81.006494,4.08E-31,0,0.72,0.0405,0.043,0.000742235
3,81.006512,4.08E-31,0,0.72,0.0405,0.043,0.000742235
3,81.009655,2.00E-29,0,0.72,0.0405,0.043,0.000742235
3,81.01301,4.59E-31,0,0.72,0.0405,0.043,0.000742235
3,81.01307,4.59E-31,0,0.72,0.0405,0.043,0.000742235
3,81.016425,2.15E-29,0,0.72,0.0405,0.043,0.000742235
3,81.019988,4.08E-31,0,0.72,0.0405,0.043,0.000742235
3,81.020099,4.09E-31,0,0.72,0.0405,0.043,0.000742235
3,81.023662,2.32E-29,0,0.72,0.0405,0.043,0.000742235
3,81.027428,2.56E-31,0,0.72,0.0405,0.043,0.000742235
3,81.027599,2.57E-31,0,0.72,0.0405,0.043,0.000742235
3,81.031365,2.51E-29,0,0.72,0.0405,0.043,0.000742235
1,81.386728,7.48E-26,0,0.72,0.0405,0.043,0.995262
3,81.653346,5.56E-52,0,0.72,0.0475,0.047,0.000742235
3,81.65608,1.92E-53,0,0.72,0.0475,0.047,0.000742235
3,81.656437,3.22E-52,0,0.72,0.0475,0.047,0.000742235
3,81.732524,8.68E-46,0,0.72,0.0475,0.047,0.000742235
3,81.732807,3.16E-44,0,0.72,0.0475,0.047,0.000742235
3,81.733027,2.11E-43,0,0.72,0.0475,0.047,0.000742235
3,81.734778,1.03E-45,0,0.72,0.0475,0.047,0.000742235
3,81.735135,6.97E-44,0,0.72,0.0475,0.047,0.000742235
3,81.735417,6.23E-43,0,0.72,0.0475,0.047,0.000742235
3,81.737805,5.93E-44,0,0.72,0.0475,0.047,0.000742235
3,81.738162,9.95E-43,0,0.72,0.0475,0.047,0.000742235
3,81.741255,8.60E-43,0,0.72,0.0475,0.047,0.000742235
2,82.182777,1.37E-28,0,0.72,0.0398,0.043,0.003991
1,82.553304,1.80E-28,0,0.72,0.0405,0.043,0.995262
3,82.711049,3.13E-44,0,0.72,0.0405,0.043,0.000742235
3,82.711096,6.75E-42,0,0.72,0.0405,0.043,0.000742235
3,82.711165,3.46E-40,0,0.72,0.0405,0.043,0.000742235
3,82.715043,3.23E-44,0,0.72,0.0405,0.043,0.000742235
3,82.715072,1.04E-41,0,0.72,0.0405,0.043,0.000742235
3,82.71512,5.59E-40,0,0.72,0.0405,0.043,0.000742235
3,82.718764,6.20E-42,0,0.72,0.0405,0.043,0.000742235
3,82.718793,4.97E-40,0,0.72,0.0405,0.043,0.000742235
3,82.722188,2.43E-40,0,0.72,0.0405,0.043,0.000742235
3,82.888505,5.41E-30,0,0.72,0.0405,0.043,0.000742235
3,82.891431,7.24E-32,0,0.72,0.0405,0.043,0.000742235
3,82.89146,5.79E-30,0,0.72,0.0405,0.043,0.000742235
3,82.894574,3.59E-34,0,0.72,0.0405,0.043,0.000742235
3,82.894602,1.15E-31,0,0.72,0.0405,0.043,0.000742235
3,82.89465,6.20E-30,0,0.72,0.0405,0.043,0.000742235
3,82.897957,6.02E-34,0,0.72,0.0405,0.043,0.000742235
3,82.898004,1.30E-31,0,0.72,0.0405,0.043,0.000742235
3,82.898073,6.63E-30,0,0.72,0.0405,0.043,0.000742235
3,82.901567,5.63E-34,0,0.72,0.0405,0.043,0.000742235
3,82.901636,1.16E-31,0,0.72,0.0405,0.043,0.000742235
3,82.901731,7.10E-30,0,0.72,0.0405,0.043,0.000742235
3,82.905403,2.94E-34,0,0.72,0.0405,0.043,0.000742235
3,82.905497,7.25E-32,0,0.72,0.0405,0.043,0.000742235
3,82.905622,7.60E-30,0,0.72,0.0405,0.043,0.000742235
1,83.468543,3.41E-25,0,0.72,0.0405,0.043,0.995262
3,83.645558,4.90E-46,0,0.72,0.0475,0.047,0.000742235
3,83.646618,1.15E-45,0,0.72,0.0475,0.047,0.000742235
3,83.647845,1.02E-45,0,0.72,0.0475,0.047,0.000742235
3,83.649353,3.92E-47,0,0.72,0.0475,0.047,0.000742235
3,83.650885,4.99E-47,0,0.72,0.0475,0.047,0.000742235
3,83.65362,4.22E-49,0,0.72,0.0475,0.047,0.000742235
3,83.656899,1.18E-53,0,0.72,0.0475,0.047,0.000742235
3,83.686214,8.13E-54,0,0.72,0.0475,0.047,0.000742235
3,83.686284,9.21E-52,0,0.72,0.0475,0.047,0.000742235
3,83.686378,1.84E-50,0,0.72,0.0475,0.047,0.000742235
3,83.686571,6.51E-52,0,0.72,0.0475,0.047,0.000742235
3,83.686641,1.81E-50,0,0.72,0.0475,0.047,0.000742235
3,83.686854,6.64E-51,0,0.72,0.0475,0.047,0.000742235
3,83.715515,4.82E-37,0,0.72,0.0475,0.047,0.000742235
3,83.718333,5.25E-38,0,0.72,0.0475,0.047,0.000742235
3,83.720944,1.04E-36,0,0.72,0.0475,0.047,0.000742235
3,83.721645,1.34E-39,0,0.72,0.0475,0.047,0.000742235
3,83.724255,1.09E-37,0,0.72,0.0475,0.047,0.000742235
3,83.727283,1.57E-36,0,0.72,0.0475,0.047,0.000742235
3,83.72805,2.15E-39,0,0.72,0.0475,0.047,0.000742235
3,83.731077,1.26E-37,0,0.72,0.0475,0.047,0.000742235
3,83.732986,3.24E-47,0,0.72,0.0475,0.047,0.000742235
3,83.734528,1.85E-36,0,0.72,0.0475,0.047,0.000742235
3,83.735344,1.35E-39,0,0.72,0.0475,0.047,0.000742235
3,83.735596,2.63E-45,0,0.72,0.0475,0.047,0.000742235
3,83.738158,5.01E-46,0,0.72,0.0475,0.047,0.000742235
3,83.738624,3.79E-44,0,0.72,0.0475,0.047,0.000742235
3,83.738795,8.03E-38,0,0.72,0.0475,0.047,0.000742235
3,83.740768,9.98E-45,0,0.72,0.0475,0.047,0.000742235
3,83.742501,1.62E-45,0,0.72,0.0475,0.047,0.000742235
3,83.742676,1.50E-36,0,0.72,0.0475,0.047,0.000742235
3,84.265352,4.51E-40,0,0.72,0.0398,0.043,0.000742235
3,84.268715,7.20E-42,0,0.72,0.0398,0.043,0.000742235
3,84.268847,7.03E-40,0,0.72,0.0398,0.043,0.000742235
2,84.269906,6.19E-28,0,0.72,0.0398,0.043,0.003991
3,84.271905,2.70E-44,0,0.72,0.0398,0.043,0.000742235
3,84.272037,1.06E-41,0,0.72,0.0398,0.043,0.000742235
3,84.272138,6.06E-40,0,0.72,0.0398,0.043,0.000742235
3,84.27505,2.64E-44,0,0.72,0.0398,0.043,0.000742235
3,84.275152,6.06E-42,0,0.72,0.0398,0.043,0.000742235
3,84.275227,2.88E-40,0,0.72,0.0398,0.043,0.000742235
1,84.437353,5.01E-29,0,0.72,0.0405,0.043,0.995262
3,84.492704,2.12E-34,0,0.72,0.0398,0.043,0.000742235
3,84.492757,4.23E-32,0,0.72,0.0398,0.043,0.000742235
3,84.49279,3.14E-30,0,0.72,0.0398,0.043,0.000742235
3,84.495566,3.55E-34,0,0.72,0.0398,0.043,0.000742235
3,84.495641,6.75E-32,0,0.72,0.0398,0.043,0.000742235
3,84.495694,3.36E-30,0,0.72,0.0398,0.043,0.000742235
3,84.498637,3.33E-34,0,0.72,0.0398,0.043,0.000742235
3,84.498739,7.60E-32,0,0.72,0.0398,0.043,0.000742235
3,84.498814,3.60E-30,0,0.72,0.0398,0.043,0.000742235
3,84.501917,1.74E-34,0,0.72,0.0398,0.043,0.000742235
3,84.502049,6.77E-32,0,0.72,0.0398,0.043,0.000742235
3,84.50215,3.85E-30,0,0.72,0.0398,0.043,0.000742235
3,84.505572,4.25E-32,0,0.72,0.0398,0.043,0.000742235
3,84.505704,4.12E-30,0,0.72,0.0398,0.043,0.000742235
3,84.509474,4.41E-30,0,0.72,0.0398,0.043,0.000742235
1,85.348623,9.46E-26,0,0.72,0.0405,0.043,0.995262
3,85.672381,1.05E-45,0,0.72,0.0475,0.047,0.000742235
3,85.675692,1.14E-46,0,0.72,0.0475,0.047,0.000742235
3,85.675762,3.30E-45,0,0.72,0.0475,0.047,0.000742235
3,85.679487,2.36E-48,0,0.72,0.0475,0.047,0.000742235
3,85.679557,2.77E-46,0,0.72,0.0475,0.047,0.000742235
3,85.67965,5.73E-45,0,0.72,0.0475,0.047,0.000742235
3,85.683824,3.13E-48,0,0.72,0.0475,0.047,0.000742235
3,85.683917,2.62E-46,0,0.72,0.0475,0.047,0.000742235
3,85.684039,5.45E-45,0,0.72,0.0475,0.047,0.000742235
3,85.687103,5.48E-53,0,0.72,0.0475,0.047,0.000742235
3,85.692205,4.53E-54,0,0.72,0.0475,0.047,0.000742235
2,86.145049,1.71E-28,0,0.72,0.0398,0.043,0.003991
3,86.152603,1.85E-44,0,0.72,0.0398,0.043,0.000742235
3,86.155793,2.60E-46,0,0.72,0.0398,0.043,0.000742235
3,86.158806,6.09E-49,0,0.72,0.0398,0.043,0.000742235
3,86.15977,2.42E-44,0,0.72,0.0398,0.043,0.000742235
3,86.162784,2.27E-46,0,0.72,0.0398,0.043,0.000742235
3,86.166479,1.23E-44,0,0.72,0.0398,0.043,0.000742235
3,86.358644,2.67E-35,0,0.72,0.0398,0.043,0.000742235
3,86.358791,4.84E-35,0,0.72,0.0398,0.043,0.000742235
3,86.358959,6.16E-35,0,0.72,0.0398,0.043,0.000742235
3,86.359148,6.18E-35,0,0.72,0.0398,0.043,0.000742235
3,86.359356,4.35E-35,0,0.72,0.0398,0.043,0.000742235
3,86.361804,4.22E-37,0,0.72,0.0398,0.043,0.000742235
3,86.362149,8.04E-37,0,0.72,0.0398,0.043,0.000742235
3,86.36251,8.52E-37,0,0.72,0.0398,0.043,0.000742235
3,86.362888,5.01E-37,0,0.72,0.0398,0.043,0.000742235
3,86.365162,1.74E-39,0,0.72,0.0398,0.043,0.000742235
3,86.3657,2.75E-39,0,0.72,0.0398,0.043,0.000742235
3,86.36625,1.71E-39,0,0.72,0.0398,0.043,0.000742235
3,86.374026,6.31E-42,0,0.72,0.0398,0.043,0.000742235
3,86.37409,1.16E-39,0,0.72,0.0398,0.043,0.000742235
3,86.374116,9.35E-42,0,0.72,0.0398,0.043,0.000742235
3,86.374158,1.82E-39,0,0.72,0.0398,0.043,0.000742235
3,86.374178,6.02E-38,0,0.72,0.0398,0.043,0.000742235
3,86.374193,5.42E-42,0,0.72,0.0398,0.043,0.000742235
3,86.374217,1.59E-39,0,0.72,0.0398,0.043,0.000742235
3,86.374222,7.96E-38,0,0.72,0.0398,0.043,0.000742235
3,86.37426,7.41E-38,0,0.72,0.0398,0.043,0.000742235
3,86.374268,7.76E-40,0,0.72,0.0398,0.043,0.000742235
3,86.374292,5.46E-38,0,0.72,0.0398,0.043,0.000742235
3,86.374321,2.83E-38,0,0.72,0.0398,0.043,0.000742235
3,86.382394,2.80E-39,0,0.72,0.0398,0.043,0.000742235
3,86.383198,4.49E-39,0,0.72,0.0398,0.043,0.000742235
3,86.383957,2.82E-39,0,0.72,0.0398,0.043,0.000742235
3,86.385805,6.28E-37,0,0.72,0.0398,0.043,0.000742235
3,86.386371,1.06E-36,0,0.72,0.0398,0.043,0.000742235
3,86.386894,9.84E-37,0,0.72,0.0398,0.043,0.000742235
3,86.387376,5.10E-37,0,0.72,0.0398,0.043,0.000742235
3,86.38946,4.23E-35,0,0.72,0.0398,0.043,0.000742235
3,86.389783,5.89E-35,0,0.72,0.0398,0.043,0.000742235
3,86.390067,5.76E-35,0,0.72,0.0398,0.043,0.000742235
3,86.390313,4.43E-35,0,0.72,0.0398,0.043,0.000742235
3,86.390523,2.39E-35,0,0.72,0.0398,0.043,0.000742235
3,86.573163,1.56E-29,0,0.72,0.0398,0.043,0.000742235
3,86.5761,1.96E-31,0,0.72,0.0398,0.043,0.000742235
3,86.576122,1.96E-31,0,0.72,0.0398,0.043,0.000742235
3,86.579059,1.65E-29,0,0.72,0.0398,0.043,0.000742235
3,86.582219,3.12E-31,0,0.72,0.0398,0.043,0.000742235
3,86.582232,3.12E-31,0,0.72,0.0398,0.043,0.000742235
3,86.585392,1.76E-29,0,0.72,0.0398,0.043,0.000742235
3,86.588749,3.51E-31,0,0.72,0.0398,0.043,0.000742235
3,86.588803,3.52E-31,0,0.72,0.0398,0.043,0.000742235
3,86.592161,1.88E-29,0,0.72,0.0398,0.043,0.000742235
3,86.595712,3.12E-31,0,0.72,0.0398,0.043,0.000742235
3,86.595816,3.13E-31,0,0.72,0.0398,0.043,0.000742235
3,86.599367,2.02E-29,0,0.72,0.0398,0.043,0.000742235
3,86.603107,1.96E-31,0,0.72,0.0398,0.043,0.000742235
3,86.60327,1.96E-31,0,0.72,0.0398,0.043,0.000742235
3,86.60701,2.17E-29,0,0.72,0.0398,0.043,0.000742235
2,87.596594,1.19E-28,0,0.72,0.0391,0.042,0.003991
3,88.257872,1.58E-44,0,0.72,0.0398,0.043,0.000742235
3,88.257915,3.91E-42,0,0.72,0.0398,0.043,0.000742235
3,88.257978,2.28E-40,0,0.72,0.0398,0.043,0.000742235
3,88.261825,1.63E-44,0,0.72,0.0398,0.043,0.000742235
3,88.261849,6.03E-42,0,0.72,0.0398,0.043,0.000742235
3,88.261892,3.71E-40,0,0.72,0.0398,0.043,0.000742235
3,88.265521,3.62E-42,0,0.72,0.0398,0.043,0.000742235
3,88.265545,3.33E-40,0,0.72,0.0398,0.043,0.000742235
3,88.26894,1.64E-40,0,0.72,0.0398,0.043,0.000742235
3,88.454727,4.78E-30,0,0.72,0.0398,0.043,0.000742235
3,88.457686,5.55E-32,0,0.72,0.0398,0.043,0.000742235
3,88.45771,5.09E-30,0,0.72,0.0398,0.043,0.000742235
3,88.460846,2.40E-34,0,0.72,0.0398,0.043,0.000742235
3,88.46087,8.85E-32,0,0.72,0.0398,0.043,0.000742235
3,88.460913,5.43E-30,0,0.72,0.0398,0.043,0.000742235
3,88.464228,4.05E-34,0,0.72,0.0398,0.043,0.000742235
3,88.46427,9.96E-32,0,0.72,0.0398,0.043,0.000742235
3,88.464334,5.79E-30,0,0.72,0.0398,0.043,0.000742235
3,88.467821,3.80E-34,0,0.72,0.0398,0.043,0.000742235
3,88.467885,8.87E-32,0,0.72,0.0398,0.043,0.000742235
3,88.467974,6.17E-30,0,0.72,0.0398,0.043,0.000742235
3,88.471625,1.99E-34,0,0.72,0.0398,0.043,0.000742235
3,88.471714,5.56E-32,0,0.72,0.0398,0.043,0.000742235
3,88.471831,6.57E-30,0,0.72,0.0398,0.043,0.000742235
2,89.692797,5.34E-28,0,0.72,0.0391,0.042,0.003991
3,89.809459,3.43E-40,0,0.72,0.0391,0.042,0.000742235
3,89.812823,4.86E-42,0,0.72,0.0391,0.042,0.000742235
3,89.812947,5.38E-40,0,0.72,0.0391,0.042,0.000742235
3,89.816025,1.62E-44,0,0.72,0.0391,0.042,0.000742235
3,89.81615,7.18E-42,0,0.72,0.0391,0.042,0.000742235
3,89.816244,4.67E-40,0,0.72,0.0391,0.042,0.000742235
3,89.819186,1.58E-44,0,0.72,0.0391,0.042,0.000742235
3,89.819281,4.13E-42,0,0.72,0.0391,0.042,0.000742235
3,89.81935,2.24E-40,0,0.72,0.0391,0.042,0.000742235
3,90.055257,1.40E-34,0,0.72,0.0391,0.042,0.000742235
3,90.055304,3.20E-32,0,0.72,0.0391,0.042,0.000742235
3,90.055333,2.74E-30,0,0.72,0.0391,0.042,0.000742235
3,90.058149,2.35E-34,0,0.72,0.0391,0.042,0.000742235
3,90.058218,5.11E-32,0,0.72,0.0391,0.042,0.000742235
3,90.058265,2.91E-30,0,0.72,0.0391,0.042,0.000742235
3,90.061237,2.21E-34,0,0.72,0.0391,0.042,0.000742235
3,90.061331,5.74E-32,0,0.72,0.0391,0.042,0.000742235
3,90.061401,3.11E-30,0,0.72,0.0391,0.042,0.000742235
3,90.064521,1.16E-34,0,0.72,0.0391,0.042,0.000742235
3,90.064645,5.12E-32,0,0.72,0.0391,0.042,0.000742235
3,90.06474,3.31E-30,0,0.72,0.0391,0.042,0.000742235
3,90.06816,3.21E-32,0,0.72,0.0391,0.042,0.000742235
3,90.068284,3.53E-30,0,0.72,0.0391,0.042,0.000742235
3,90.072032,3.76E-30,0,0.72,0.0391,0.042,0.000742235
2,91.558983,1.47E-28,0,0.72,0.0391,0.042,0.003991
3,91.68708,1.34E-44,0,0.72,0.0391,0.042,0.000742235
3,91.690282,1.68E-46,0,0.72,0.0391,0.042,0.000742235
3,91.693318,3.47E-49,0,0.72,0.0391,0.042,0.000742235
3,91.694219,1.77E-44,0,0.72,0.0391,0.042,0.000742235
3,91.697256,1.47E-46,0,0.72,0.0391,0.042,0.000742235
3,91.70093,9.10E-45,0,0.72,0.0391,0.042,0.000742235
1,91.804025,2.99E-29,0,0.72,0.0391,0.042,0.995262
3,91.912184,2.32E-35,0,0.72,0.0391,0.042,0.000742235
3,91.912324,4.18E-35,0,0.72,0.0391,0.042,0.000742235
3,91.912482,5.28E-35,0,0.72,0.0391,0.042,0.000742235
3,91.912658,5.26E-35,0,0.72,0.0391,0.042,0.000742235
3,91.912852,3.68E-35,0,0.72,0.0391,0.042,0.000742235
3,91.91536,3.23E-37,0,0.72,0.0391,0.042,0.000742235
3,91.915684,6.14E-37,0,0.72,0.0391,0.042,0.000742235
3,91.916022,6.48E-37,0,0.72,0.0391,0.042,0.000742235
3,91.916375,3.80E-37,0,0.72,0.0391,0.042,0.000742235
3,91.91872,1.18E-39,0,0.72,0.0391,0.042,0.000742235
3,91.919225,1.87E-39,0,0.72,0.0391,0.042,0.000742235
3,91.91974,1.16E-39,0,0.72,0.0391,0.042,0.000742235
3,91.927326,4.25E-42,0,0.72,0.0391,0.042,0.000742235
3,91.927385,8.61E-40,0,0.72,0.0391,0.042,0.000742235
3,91.927412,6.29E-42,0,0.72,0.0391,0.042,0.000742235
3,91.92745,1.36E-39,0,0.72,0.0391,0.042,0.000742235
3,91.927468,4.91E-38,0,0.72,0.0391,0.042,0.000742235
3,91.927487,3.65E-42,0,0.72,0.0391,0.042,0.000742235
3,91.927507,1.19E-39,0,0.72,0.0391,0.042,0.000742235
3,91.927509,6.53E-38,0,0.72,0.0391,0.042,0.000742235
3,91.927545,6.12E-38,0,0.72,0.0391,0.042,0.000742235
3,91.927556,5.83E-40,0,0.72,0.0391,0.042,0.000742235
3,91.927576,4.54E-38,0,0.72,0.0391,0.042,0.000742235
3,91.927603,2.37E-38,0,0.72,0.0391,0.042,0.000742235
3,91.935369,1.86E-39,0,0.72,0.0391,0.042,0.000742235
3,91.936123,2.98E-39,0,0.72,0.0391,0.042,0.000742235
3,91.936836,1.87E-39,0,0.72,0.0391,0.042,0.000742235
3,91.938778,4.72E-37,0,0.72,0.0391,0.042,0.000742235
3,91.939306,7.97E-37,0,0.72,0.0391,0.042,0.000742235
3,91.939797,7.47E-37,0,0.72,0.0391,0.042,0.000742235
3,91.940252,3.89E-37,0,0.72,0.0391,0.042,0.000742235
3,91.942416,3.59E-35,0,0.72,0.0391,0.042,0.000742235
3,91.942715,5.05E-35,0,0.72,0.0391,0.042,0.000742235
3,91.94298,4.98E-35,0,0.72,0.0391,0.042,0.000742235
3,91.943212,3.87E-35,0,0.72,0.0391,0.042,0.000742235
3,91.943412,2.11E-35,0,0.72,0.0391,0.042,0.000742235
3,92.02544,2.99E-49,0,0.72,0.0485,0.048,0.000742235
3,92.029602,7.89E-50,0,0.72,0.0485,0.048,0.000742235
3,92.032114,1.14E-48,0,0.72,0.0485,0.048,0.000742235
3,92.034643,2.46E-51,0,0.72,0.0485,0.048,0.000742235
3,92.037155,1.46E-49,0,0.72,0.0485,0.048,0.000742235
3,92.040139,1.56E-48,0,0.72,0.0485,0.048,0.000742235
3,92.145104,1.36E-29,0,0.72,0.0391,0.042,0.000742235
3,92.148065,1.48E-31,0,0.72,0.0391,0.042,0.000742235
3,92.148091,1.48E-31,0,0.72,0.0391,0.042,0.000742235
3,92.151052,1.43E-29,0,0.72,0.0391,0.042,0.000742235
3,92.154228,2.36E-31,0,0.72,0.0391,0.042,0.000742235
3,92.154235,2.37E-31,0,0.72,0.0391,0.042,0.000742235
3,92.157411,1.52E-29,0,0.72,0.0391,0.042,0.000742235
3,92.160771,2.66E-31,0,0.72,0.0391,0.042,0.000742235
3,92.16082,2.67E-31,0,0.72,0.0391,0.042,0.000742235
3,92.16418,1.62E-29,0,0.72,0.0391,0.042,0.000742235
3,92.167721,2.37E-31,0,0.72,0.0391,0.042,0.000742235
3,92.167818,2.37E-31,0,0.72,0.0391,0.042,0.000742235
3,92.171359,1.73E-29,0,0.72,0.0391,0.042,0.000742235
3,92.175076,1.48E-31,0,0.72,0.0391,0.042,0.000742235
3,92.175231,1.49E-31,0,0.72,0.0391,0.042,0.000742235
3,92.178948,1.85E-29,0,0.72,0.0391,0.042,0.000742235
3,92.791082,2.61E-52,0,0.72,0.0466,0.046,0.000742235
3,92.793876,7.07E-54,0,0.72,0.0466,0.046,0.000742235
3,92.794172,1.60E-52,0,0.72,0.0466,0.046,0.000742235
1,92.851524,5.62E-26,0,0.72,0.0391,0.042,0.995262
3,92.892702,3.75E-46,0,0.72,0.0466,0.046,0.000742235
3,92.892937,1.87E-44,0,0.72,0.0466,0.046,0.000742235
3,92.893122,1.76E-43,0,0.72,0.0466,0.046,0.000742235
3,92.895094,4.31E-46,0,0.72,0.0466,0.046,0.000742235
3,92.89539,3.93E-44,0,0.72,0.0466,0.046,0.000742235
3,92.895625,4.83E-43,0,0.72,0.0466,0.046,0.000742235
3,92.898155,3.20E-44,0,0.72,0.0466,0.046,0.000742235
3,92.898451,7.22E-43,0,0.72,0.0466,0.046,0.000742235
3,92.901597,5.88E-43,0,0.72,0.0466,0.046,0.000742235
2,93.006869,1.01E-28,0,0.72,0.0382,0.042,0.003991
3,93.801545,8.16E-45,0,0.72,0.0391,0.042,0.000742235
3,93.801583,2.28E-42,0,0.72,0.0391,0.042,0.000742235
3,93.801642,1.50E-40,0,0.72,0.0391,0.042,0.000742235
3,93.805462,8.42E-45,0,0.72,0.0391,0.042,0.000742235
3,93.805482,3.54E-42,0,0.72,0.0391,0.042,0.000742235
3,93.80552,2.47E-40,0,0.72,0.0391,0.042,0.000742235
3,93.809136,2.13E-42,0,0.72,0.0391,0.042,0.000742235
3,93.809156,2.23E-40,0,0.72,0.0391,0.042,0.000742235
3,93.812551,1.11E-40,0,0.72,0.0391,0.042,0.000742235
1,93.911123,1.34E-28,0,0.72,0.0391,0.042,0.995262
3,94.017403,4.15E-30,0,0.72,0.0391,0.042,0.000742235
3,94.020391,4.22E-32,0,0.72,0.0391,0.042,0.000742235
3,94.020411,4.40E-30,0,0.72,0.0391,0.042,0.000742235
3,94.023567,1.61E-34,0,0.72,0.0391,0.042,0.000742235
3,94.023586,6.73E-32,0,0.72,0.0391,0.042,0.000742235
3,94.023624,4.67E-30,0,0.72,0.0391,0.042,0.000742235
3,94.026947,2.72E-34,0,0.72,0.0391,0.042,0.000742235
3,94.026985,7.57E-32,0,0.72,0.0391,0.042,0.000742235
3,94.027044,4.96E-30,0,0.72,0.0391,0.042,0.000742235
3,94.030525,2.56E-34,0,0.72,0.0391,0.042,0.000742235
3,94.030584,6.74E-32,0,0.72,0.0391,0.042,0.000742235
3,94.030668,5.27E-30,0,0.72,0.0391,0.042,0.000742235
3,94.034302,1.35E-34,0,0.72,0.0391,0.042,0.000742235
3,94.034385,4.22E-32,0,0.72,0.0391,0.042,0.000742235
3,94.034496,5.59E-30,0,0.72,0.0391,0.042,0.000742235
3,94.79771,2.66E-46,0,0.72,0.0466,0.046,0.000742235
3,94.798654,6.01E-46,0,0.72,0.0466,0.046,0.000742235
3,94.799727,5.20E-46,0,0.72,0.0466,0.046,0.000742235
3,94.801448,1.62E-47,0,0.72,0.0466,0.046,0.000742235
3,94.802799,2.03E-47,0,0.72,0.0466,0.046,0.000742235
3,94.805594,1.36E-49,0,0.72,0.0466,0.046,0.000742235
3,94.834684,4.71E-54,0,0.72,0.0466,0.046,0.000742235
3,94.834745,6.75E-52,0,0.72,0.0466,0.046,0.000742235
3,94.834827,1.68E-50,0,0.72,0.0466,0.046,0.000742235
3,94.83498,4.97E-52,0,0.72,0.0466,0.046,0.000742235
3,94.835041,1.76E-50,0,0.72,0.0466,0.046,0.000742235
3,94.835215,6.92E-51,0,0.72,0.0466,0.046,0.000742235
3,94.873151,4.27E-48,0,0.72,0.0466,0.046,0.000742235
3,94.875839,4.52E-46,0,0.72,0.0466,0.046,0.000742235
3,94.877988,6.87E-46,0,0.72,0.0466,0.046,0.000742235
3,94.878901,8.40E-45,0,0.72,0.0466,0.046,0.000742235
3,94.880676,1.80E-44,0,0.72,0.0466,0.046,0.000742235
3,94.882149,2.19E-44,0,0.72,0.0466,0.046,0.000742235
3,94.890024,4.24E-37,0,0.72,0.0466,0.046,0.000742235
3,94.892919,3.37E-38,0,0.72,0.0466,0.046,0.000742235
3,94.895606,8.80E-37,0,0.72,0.0466,0.046,0.000742235
3,94.896239,6.47E-40,0,0.72,0.0466,0.046,0.000742235
3,94.898927,6.86E-38,0,0.72,0.0466,0.046,0.000742235
3,94.901989,1.27E-36,0,0.72,0.0466,0.046,0.000742235
3,94.902665,1.03E-39,0,0.72,0.0466,0.046,0.000742235
3,94.905727,7.76E-38,0,0.72,0.0466,0.046,0.000742235
3,94.909169,1.44E-36,0,0.72,0.0466,0.046,0.000742235
3,94.909873,6.50E-40,0,0.72,0.0466,0.046,0.000742235
3,94.913314,4.87E-38,0,0.72,0.0466,0.046,0.000742235
3,94.917143,1.14E-36,0,0.72,0.0466,0.046,0.000742235
1,94.95291,2.52E-25,0,0.72,0.0391,0.042,0.995262
2,95.112031,4.53E-28,0,0.72,0.0382,0.042,0.003991
3,95.350044,2.59E-40,0,0.72,0.0382,0.042,0.000742235
3,95.353411,3.29E-42,0,0.72,0.0382,0.042,0.000742235
3,95.353528,4.09E-40,0,0.72,0.0382,0.042,0.000742235
3,95.356624,9.76E-45,0,0.72,0.0382,0.042,0.000742235
3,95.356742,4.87E-42,0,0.72,0.0382,0.042,0.000742235
3,95.35683,3.58E-40,0,0.72,0.0382,0.042,0.000742235
3,95.359799,9.54E-45,0,0.72,0.0382,0.042,0.000742235
3,95.359887,2.81E-42,0,0.72,0.0382,0.042,0.000742235
3,95.359951,1.73E-40,0,0.72,0.0382,0.042,0.000742235
3,95.614065,9.19E-35,0,0.72,0.0382,0.042,0.000742235
3,95.614107,2.39E-32,0,0.72,0.0382,0.042,0.000742235
3,95.614131,2.34E-30,0,0.72,0.0382,0.042,0.000742235
3,95.616983,1.56E-34,0,0.72,0.0382,0.042,0.000742235
3,95.617047,3.82E-32,0,0.72,0.0382,0.042,0.000742235
3,95.617089,2.48E-30,0,0.72,0.0382,0.042,0.000742235
3,95.620086,1.47E-34,0,0.72,0.0382,0.042,0.000742235
3,95.620175,4.30E-32,0,0.72,0.0382,0.042,0.000742235
3,95.620239,2.63E-30,0,0.72,0.0382,0.042,0.000742235
3,95.623375,7.73E-35,0,0.72,0.0382,0.042,0.000742235
3,95.623492,3.83E-32,0,0.72,0.0382,0.042,0.000742235
3,95.623581,2.79E-30,0,0.72,0.0382,0.042,0.000742235
3,95.626998,2.40E-32,0,0.72,0.0382,0.042,0.000742235
3,95.627116,2.96E-30,0,0.72,0.0382,0.042,0.000742235
3,95.630843,3.15E-30,0,0.72,0.0382,0.042,0.000742235
1,95.775878,3.68E-29,0,0.72,0.0391,0.042,0.995262
